scenario_COMET_score,excuse_COMET_score, 0.8489416499376523,0.8477822249857762 # average
0.8615391850471497,0.5976243019104004
0.8615391850471497,0.8584243059158325
0.8658391833305359,0.8933991193771362
0.8658391833305359,0.8702213764190674
0.8658391833305359,0.881881058216095
0.8741883039474487,0.8773221969604492
0.8741883039474487,0.8831168413162231
0.8741883039474487,0.8868242502212524
0.8552259802818298,0.8886374235153198
0.8552259802818298,0.8135323524475098
0.8552259802818298,0.8565501570701599
0.8472158312797546,0.8880288004875183
0.8472158312797546,0.8929740190505981
0.8472158312797546,0.8429499864578247
0.8730815052986145,0.8766986131668091
0.8730815052986145,0.8897777199745178
0.8054437637329102,0.8873141407966614
0.8054437637329102,0.7149186134338379
0.8845099210739136,0.884813129901886
0.8845099210739136,0.8095237016677856
0.8894842267036438,0.8951535224914551
0.8894842267036438,0.8942826390266418
0.8894842267036438,0.894929051399231
0.8561005592346191,0.8509591817855835
0.8561005592346191,0.8847268223762512
0.8863894939422607,0.8629711270332336
0.8863894939422607,0.8670260310173035
0.8863894939422607,0.8812936544418335
0.8293629884719849,0.8645935654640198
0.8641451597213745,0.8505702018737793
0.8641451597213745,0.5697927474975586
0.886910617351532,0.8812873363494873
0.8646224737167358,0.8804247975349426
0.8646224737167358,0.8733343482017517
0.8646224737167358,0.8835301399230957
0.7896944284439087,0.8104621171951294
0.7896944284439087,0.8562265038490295
0.8733293414115906,0.8796695470809937
0.8733293414115906,0.8935192823410034
0.8733293414115906,0.8907812237739563
0.8608364462852478,0.889015793800354
0.8608364462852478,0.89435875415802
0.8577936887741089,0.8755471706390381
0.8577936887741089,0.885369598865509
0.8577936887741089,0.8800240755081177
0.8682920932769775,0.8843731880187988
0.8682920932769775,0.8903285264968872
0.8682920932769775,0.8768055438995361
0.8697369694709778,0.8809638023376465
0.8697369694709778,0.8630557656288147
0.8697369694709778,0.8662362098693848
0.8886704444885254,0.7694985866546631
0.8886704444885254,0.8912487030029297
0.8886704444885254,0.8750401139259338
0.840890645980835,0.8925508856773376
0.8534725904464722,0.8984054923057556
0.8691573143005371,0.8941112756729126
0.8691573143005371,0.8891589045524597
0.8691573143005371,0.8843806982040405
0.8611488938331604,0.8746848106384277
0.8611488342285156,0.8371332883834839
0.8611488342285156,0.891700267791748
0.8183406591415405,0.8761231899261475
0.8183406591415405,0.8719704151153564
0.8183406591415405,0.8597912788391113
0.861466646194458,0.758853554725647
0.8551575541496277,0.6517760753631592
0.8551576137542725,0.8843076825141907
0.7935670614242554,0.847873866558075
0.7935670614242554,0.7049404382705688
0.7935670614242554,0.7647596001625061
0.8782942295074463,0.4693949222564697
0.8782942295074463,0.6800339221954346
0.8883385062217712,0.86783766746521
0.8883385062217712,0.8362711668014526
0.8209468722343445,0.8774361610412598
0.8710009455680847,0.8933782577514648
0.8710009455680847,0.5473642945289612
0.8690875768661499,0.8871020078659058
0.8690875768661499,0.8782280683517456
0.8291122317314148,0.878771185874939
0.8291122317314148,0.8825598955154419
0.8291122317314148,0.851462721824646
0.8824961185455322,0.8821991682052612
0.8824961185455322,0.8742149472236633
0.8824961185455322,0.8044519424438477
0.8666976094245911,0.8895028233528137
0.8666976094245911,0.889277994632721
0.8702394962310791,0.8860220313072205
0.8702394962310791,0.884827196598053
0.8702394962310791,0.8932859897613525
0.8234255313873291,0.8714005947113037
0.8234255313873291,0.6433039903640747
0.8234255313873291,0.8862060308456421
0.8806278109550476,0.8840687274932861
0.8806278109550476,0.8769066333770752
0.8806278109550476,0.8811759948730469
0.8803192377090454,0.8195815682411194
0.8803192377090454,0.8901636600494385
0.8803192377090454,0.8805199265480042
0.8832812309265137,0.890885591506958
0.8832812309265137,0.882261335849762
0.8832812309265137,0.6651260256767273
0.8555505275726318,0.6979349851608276
0.8555505275726318,0.885060727596283
0.8555505275726318,0.8368837833404541
0.8460465669631958,0.8955428004264832
0.8460465669631958,0.8806270360946655
0.7081378698348999,0.8787198662757874
0.7467927932739258,0.8795405626296997
0.7467927932739258,0.7226549983024597
0.8786360025405884,0.8310417532920837
0.8786360025405884,0.853802502155304
0.8786360025405884,0.8528488278388977
0.8662004470825195,0.863118052482605
0.8662004470825195,0.8808686137199402
0.8965277671813965,0.8676807880401611
0.8965277671813965,0.893729031085968
0.8965277671813965,0.894419252872467
0.8651850819587708,0.8821086883544922
0.8651850819587708,0.8776269555091858
0.8651852607727051,0.8908680081367493
0.803470253944397,0.733857274055481
0.803470253944397,0.8192071318626404
0.803470253944397,0.6274616122245789
0.8591226935386658,0.8707529306411743
0.8591226935386658,0.8669611811637878
0.8591226935386658,0.8824821710586548
0.7964004278182983,0.8774073719978333
0.7964004278182983,0.8636502623558044
0.7963995337486267,0.8341765403747559
0.8781208992004395,0.8643367290496826
0.8781208992004395,0.8855686187744141
0.8781208992004395,0.865950345993042
0.8786240220069885,0.513741672039032
0.8786240220069885,0.8848450183868408
0.8786240220069885,0.8415594100952148
0.8639813661575317,0.8800028562545776
0.8639813661575317,0.8846961855888367
0.8639813661575317,0.8737053871154785
0.8690101504325867,0.884466826915741
0.8690101504325867,0.8838081359863281
0.8690101504325867,0.8868530988693237
0.8628137111663818,0.8850400447845459
0.8628137111663818,0.8851931095123291
0.8628137111663818,0.874639630317688
0.8892730474472046,0.8964138031005859
0.8892730474472046,0.8933466672897339
0.8814554810523987,0.8807422518730164
0.8814554810523987,0.8108064532279968
0.8840790390968323,0.8975546956062317
0.8840790390968323,0.8905861377716064
0.8840793371200562,0.8976067900657654
0.8658434152603149,0.8468118906021118
0.8894383311271667,0.8584105372428894
0.804502546787262,0.8893017768859863
0.804502546787262,0.8825522661209106
0.804502546787262,0.8810238838195801
0.8744477033615112,0.8151698112487793
0.8744477033615112,0.8912367224693298
0.8744477033615112,0.8860651254653931
0.7733157277107239,0.7817113995552063
0.7733157277107239,0.5940917134284973
0.7733154892921448,0.8494043946266174
0.6015814542770386,0.8901417255401611
0.6015814542770386,0.8942834734916687
0.8548731803894043,0.8558761477470398
0.8548731803894043,0.8888034820556641
0.8368831276893616,0.8743889927864075
0.8368831276893616,0.8692218065261841
0.8777258396148682,0.8877013325691223
0.8777258396148682,0.8819767236709595
0.863710343837738,0.8949955105781555
0.863710343837738,0.8713315725326538
0.855469822883606,0.8827998638153076
0.855469822883606,0.8663066625595093
0.855469822883606,0.6560174226760864
0.7654262781143188,0.8828868269920349
0.7654262781143188,0.8764305114746094
0.816900372505188,0.8498335480690002
0.8731407523155212,0.8579450845718384
0.8731407523155212,0.8917238116264343
0.8845192790031433,0.7797409892082214
0.8845192790031433,0.8895900249481201
0.8727720379829407,0.8369900584220886
0.8727720379829407,0.8640264272689819
0.8727720379829407,0.7373510599136353
0.7791100740432739,0.8814289569854736
0.8841413855552673,0.879730761051178
0.8841413855552673,0.8893043398857117
0.8841413855552673,0.8883343935012817
0.831592321395874,0.8691062927246094
0.831592321395874,0.5076935887336731
0.831592321395874,0.8814581632614136
0.8876168727874756,0.8828072547912598
0.8876168727874756,0.8847092390060425
0.8876168727874756,0.8622419834136963
0.8942309617996216,0.8906265497207642
0.6455053091049194,0.870054304599762
0.6455053091049194,0.8896681070327759
0.6455053091049194,0.8706561923027039
0.8638367652893066,0.8811802864074707
0.8638367652893066,0.8930981159210205
0.8638367652893066,0.7039809823036194
0.8686914443969727,0.8920886516571045
0.8686914443969727,0.8753728866577148
0.8686914443969727,0.8898208141326904
0.8545655012130737,0.8823957443237305
0.8545655012130737,0.8894631862640381
0.8545655012130737,0.8765312433242798
0.4919610321521759,0.7941838502883911
0.4919606149196625,0.876823902130127
0.4919606149196625,0.8833029270172119
0.8727670907974243,0.6788135170936584
0.8727670907974243,0.8918601870536804
0.8280923366546631,0.8722153306007385
0.8280923366546631,0.858283281326294
0.8280923366546631,0.8542540669441223
0.8828229904174805,0.8292626738548279
0.8828229904174805,0.8078258633613586
0.8345539569854736,0.8355105519294739
0.8345539569854736,0.8745896220207214
0.8345539569854736,0.8809504508972168
0.8625160455703735,0.8712818026542664
0.8625160455703735,0.8549618721008301
0.8625160455703735,0.8459784984588623
0.500904381275177,0.8070285320281982
0.866058349609375,0.8829666972160339
0.866058349609375,0.889457106590271
0.866058349609375,0.8619721531867981
0.8778124451637268,0.8389423489570618
0.8778124451637268,0.8903764486312866
0.6010541915893555,0.8891613483428955
0.6010541915893555,0.8090379238128662
0.6010541915893555,0.8594399094581604
0.8897916078567505,0.8086450695991516
0.8897916078567505,0.8730631470680237
0.8897916078567505,0.8762384057044983
0.8810203075408936,0.8811374306678772
0.8810203075408936,0.8719233274459839
0.8810203075408936,0.8706070184707642
0.8653099536895752,0.8729395866394043
0.8653099536895752,0.8699913620948792
0.8653098344802856,0.726563036441803
0.8823554515838623,0.8652466535568237
0.8823554515838623,0.8842719793319702
0.8862078785896301,0.8817684650421143
0.8862078785896301,0.8870018720626831
0.8862078785896301,0.851981520652771
0.8604223728179932,0.8389003276824951
0.8604223728179932,0.8832929134368896
0.8604223728179932,0.8883638381958008
0.879896342754364,0.8725698590278625
0.879896342754364,0.8736183047294617
0.879896342754364,0.8839568495750427
0.7862526178359985,0.8547232151031494
0.7862526178359985,0.7738486528396606
0.7862526178359985,0.8909925222396851
0.875633955001831,0.8746117949485779
0.875633955001831,0.8833016157150269
0.875633955001831,0.8850194811820984
0.8957301378250122,0.8768472671508789
0.8841543197631836,0.8919551372528076
0.8841543793678284,0.8975574970245361
0.8841543197631836,0.8465127944946289
0.8903967142105103,0.8959057331085205
0.8903965950012207,0.8829807043075562
0.8903965950012207,0.8989996910095215
0.8847241401672363,0.8735849261283875
0.8847241401672363,0.8671890497207642
0.8591386675834656,0.8687365651130676
0.8591386675834656,0.8489164113998413
0.8227391242980957,0.865645706653595
0.8227391242980957,0.8909507393836975
0.8668590784072876,0.8546308279037476
0.8668591976165771,0.8696924448013306
0.6050858497619629,0.8878520131111145
0.6050859689712524,0.8819351196289062
0.6050858497619629,0.891726016998291
0.8657351732254028,0.8898410201072693
0.8657351732254028,0.8664330244064331
0.8657351732254028,0.8448914289474487
0.8461351990699768,0.8658919334411621
0.8461351990699768,0.8814749717712402
0.6873027682304382,0.885040283203125
0.6873027682304382,0.8145931363105774
0.6873027682304382,0.8898823261260986
0.8418166637420654,0.8501725792884827
0.8418166041374207,0.8363511562347412
0.8597115278244019,0.8848268985748291
0.8597115278244019,0.8867180347442627
0.8718650341033936,0.899723470211029
0.8718650341033936,0.8751178979873657
0.8408210873603821,0.838287889957428
0.8408210873603821,0.8679326176643372
0.8577614426612854,0.9003363251686096
0.8577614426612854,0.8894623517990112
0.8322560787200928,0.8921563625335693
0.8322560787200928,0.8769367933273315
0.8620973229408264,0.885452389717102
0.8620973229408264,0.8891985416412354
0.8536502122879028,0.8799335956573486
0.8536502122879028,0.8861928582191467
0.8536502122879028,0.8830821514129639
0.8676550984382629,0.879301130771637
0.8676550984382629,0.8835398554801941
0.8676550984382629,0.8819127678871155
0.8657798767089844,0.8662281036376953
0.8657798767089844,0.8876900672912598
0.8657798767089844,0.8893875479698181
0.814164400100708,0.8732938766479492
0.814164400100708,0.8791550397872925
0.814164400100708,0.8796631097793579
0.8633244633674622,0.884975790977478
0.8633244633674622,0.8738942742347717
0.9006502032279968,0.8835094571113586
0.9006502032279968,0.8721818923950195
0.9006502032279968,0.6996790170669556
0.9006502032279968,0.8328461647033691
0.8890314698219299,0.8695350885391235
0.8890315294265747,0.8846602439880371
0.8890315294265747,0.8812133073806763
0.8890314698219299,0.8547626733779907
0.8314740657806396,0.8769686222076416
0.8314740657806396,0.8389921188354492
0.8314740657806396,0.8782066702842712
0.8314740657806396,0.8725990056991577
0.8739206790924072,0.8526488542556763
0.8739206790924072,0.8884173631668091
0.8739206790924072,0.8759002685546875
0.8739206790924072,0.8663948178291321
0.8581875562667847,0.878760814666748
0.8581875562667847,0.8862770795822144
0.8581875562667847,0.837496280670166
0.8581875562667847,0.7896139621734619
0.8827930688858032,0.8782881498336792
0.8827930688858032,0.686708927154541
0.8827930688858032,0.8850476741790771
0.8827930688858032,0.8939052224159241
0.9009193181991577,0.8890156149864197
0.9009193181991577,0.882014274597168
0.9009193181991577,0.8851959705352783
0.9009193181991577,0.8308018445968628
0.8894453048706055,0.8798539638519287
0.8894453048706055,0.8799211382865906
0.8894453048706055,0.8811696767807007
0.8894453048706055,0.7514689564704895
0.8351272344589233,0.8771254420280457
0.8351272344589233,0.8819786310195923
0.8351272344589233,0.8852306008338928
0.8351272344589233,0.8886025547981262
0.8828393220901489,0.7478654980659485
0.8828393220901489,0.8855196833610535
0.8828393220901489,0.6768445372581482
0.8828393220901489,0.8849797248840332
0.8579869270324707,0.8887414932250977
0.8579869270324707,0.8199447393417358
0.8579869270324707,0.8650662302970886
0.8579869270324707,0.8778706789016724
0.8799530267715454,0.8779687881469727
0.8799530267715454,0.8644037842750549
0.8799530267715454,0.8790714740753174
0.8799530267715454,0.86326664686203
0.828923225402832,0.8983453512191772
0.828923225402832,0.8562493920326233
0.828923225402832,0.897107720375061
0.828923225402832,0.8702520728111267
0.8792812824249268,0.8470743894577026
0.8792812824249268,0.8954408764839172
0.8792812824249268,0.8744906187057495
0.8792812824249268,0.8893222808837891
0.8948613405227661,0.883354663848877
0.8948613405227661,0.8807597756385803
0.8948613405227661,0.8849697113037109
0.8948613405227661,0.8722409009933472
0.8860297799110413,0.8508509397506714
0.8860297799110413,0.8861286044120789
0.8860297799110413,0.7981788516044617
0.8860297799110413,0.8744750618934631
0.8810063600540161,0.8940339684486389
0.8810063600540161,0.890626847743988
0.8810063600540161,0.8013243675231934
0.8810063600540161,0.8958823084831238
0.8849995136260986,0.8830195665359497
0.8849995136260986,0.8721174001693726
0.8849995136260986,0.8683451414108276
0.8849995136260986,0.8881160020828247
0.8652075529098511,0.8522241711616516
0.8652074337005615,0.8701469302177429
0.8652074337005615,0.8549718856811523
0.8652074337005615,0.8920722007751465
0.8760242462158203,0.8579473495483398
0.8760242462158203,0.8350591659545898
0.8760242462158203,0.8651702404022217
0.8760242462158203,0.8645068407058716
0.8724428415298462,0.8601747751235962
0.8724428415298462,0.7498070001602173
0.8724428415298462,0.8840147852897644
0.8724428415298462,0.604117214679718
0.8677780628204346,0.863935112953186
0.8677780628204346,0.8249050378799438
0.8677780628204346,0.8841074705123901
0.8677780628204346,0.8607518672943115
0.8815654516220093,0.8721954226493835
0.8815654516220093,0.8655771017074585
0.8815654516220093,0.8765894174575806
0.8815654516220093,0.8457708358764648
0.761782169342041,0.8696197271347046
